-0.061781,-0.048947,-0.016128,-0.0060843,-0.065745,-0.090448,-0.047316,-0.0060106,0.022819,0.076281,0.15689,0.21968,0.23873,0.18995,0.15773,0.13988,0.11977,0.12345,0.23596,0.35843,0.36096,0.27226,0.22544,0.15362,0.11295,0.14052,0.18641,0.27132,0.37934,0.43351,0.44907,0.36551
-0.089513,-0.075791,-0.025186,0.011448,-0.059933,-0.11413,-0.095237,-0.032248,0.018002,0.05511,0.13803,0.21941,0.23307,0.17613,0.1302,0.12223,0.10875,0.11227,0.21676,0.36064,0.37617,0.26646,0.2045,0.1631,0.12715,0.15275,0.19059,0.26281,0.35978,0.41352,0.42574,0.36476
-0.13294,-0.10879,-0.091376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14518,0.22845,0.25344,0.20608,0.11136,0.095267,0.076229,0.094008,0.18306,0.31883,0.34985,0.2472,0.1626,0.1345,0.12872,0.16975,0.21293,0.2755,0.36319,0.4122,0.41311,0.37378
-0.14964,-0.1233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27291,0.23647,0.093651,0.060234,0.049235,0.075696,0.14121,0.25369,0.33184,0.27376,0.16575,0.10606,0.1171,0.18393,0.23332,0.28771,0.35576,0.40885,0.40754,0.36981
-0.15683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2827,0.24989,0.062101,0.0096666,0.01808,0.056185,0.10449,0.18941,0.29041,0.27689,0.16447,0.083886,0.10178,0.1804,0.2451,0.29816,0.36214,0.42103,0.41541,0.36787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271,0.091285,-0.019268,-0.01114,0.046402,0.10922,0.18072,0.26238,0.25235,0.16464,0.099526,0.11118,0.18494,0.2547,0.32518,0.39303,0.4351,0.42825,0.38274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16659,-0.024135,-0.048265,0.026181,0.13022,0.17623,0.20722,0.19881,0.13344,0.092155,0.12326,0.19955,0.26256,0.33315,0.40068,0.43276,0.4287,0.39992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25882,0.1952,-0.020162,-0.075332,0.015532,0.15674,0.17631,0.16067,0.14623,0.088997,0.0556,0.11672,0.20256,0.25829,0.32929,0.39796,0.4205,0.41381,0.39009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1811,0.17484,-0.0021638,-0.078777,-0.013126,0.13769,0.16257,0.14056,0.13578,0.068276,0.020704,0.089072,0.18608,0.24818,0.32477,0.39937,0.41809,0.40503,0.37369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11656,0.15741,0.015342,-0.076149,-0.057709,0.081748,0.12317,0.12888,0.13698,0.061109,-0.0044095,0.049777,0.16692,0.23447,0.31357,0.39169,0.41513,0.40594,0.37926
