-0.060998,-0.020573,0.035998,0.046247,-0.037173,-0.079043,-0.03971,0.00065553,0.033217,0.086582,0.16212,0.22198,0.23149,0.16366,0.12035,0.087584,0.070135,0.055766,0.13174,0.2363,0.25179,0.17865,0.16434,0.13661,0.12053,0.14217,0.18808,0.27902,0.38973,0.43336,0.43558,0.35501
-0.075703,-0.037999,0.031932,0.071172,-0.023195,-0.10498,-0.084238,-0.02734,0.017071,0.048667,0.13212,0.21542,0.22378,0.14829,0.093637,0.074169,0.055627,0.041232,0.11674,0.2445,0.27354,0.18367,0.14427,0.13496,0.13174,0.16041,0.19218,0.26278,0.36638,0.41397,0.41072,0.35072
-0.10555,-0.071884,-0.034847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13178,0.21942,0.237,0.17484,0.079008,0.047265,0.012109,0.010911,0.080571,0.1996,0.24808,0.1727,0.10403,0.097831,0.1256,0.18306,0.21826,0.27108,0.37166,0.4231,0.40492,0.35736
-0.11028,-0.094219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25203,0.20939,0.066979,0.0075447,-0.029059,-0.023895,0.027141,0.12879,0.22908,0.2003,0.10597,0.060613,0.10996,0.20106,0.24571,0.29017,0.36924,0.42617,0.40512,0.35515
-0.11218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25081,0.22824,0.045789,-0.038894,-0.063134,-0.045316,-0.0097681,0.06481,0.18376,0.20364,0.10783,0.037639,0.092848,0.20003,0.26395,0.31256,0.38251,0.44118,0.42152,0.35722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23831,0.070211,-0.060872,-0.08148,-0.0461,0.006256,0.067595,0.16205,0.17696,0.11918,0.065296,0.10772,0.20587,0.27768,0.3441,0.41528,0.45562,0.43819,0.37169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12045,-0.054932,-0.1009,-0.058545,0.026144,0.071014,0.11978,0.12894,0.097954,0.08305,0.13499,0.22442,0.28378,0.34963,0.41971,0.4521,0.44521,0.39649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15774,0.12119,-0.045068,-0.1176,-0.065371,0.04829,0.072913,0.07593,0.088981,0.059378,0.058597,0.14388,0.23577,0.2827,0.34633,0.41715,0.44554,0.44193,0.40394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078468,0.091491,-0.018197,-0.11099,-0.086758,0.026299,0.051056,0.046671,0.065999,0.03818,0.034628,0.1311,0.23141,0.27887,0.34468,0.41827,0.44843,0.44631,0.40133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013415,0.083654,0.011515,-0.096419,-0.1236,-0.030147,0.0044774,0.016315,0.047497,0.028079,0.014832,0.09653,0.22037,0.27231,0.33564,0.40963,0.44523,0.45175,0.41492
